Mechanical Governor - Abrupt Load Decrease(1500 W)
Trial: 2
Date: 4-3-2023
Time: 2:38 PM
Ambient Temp: 97
Head Temp: 203.5

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
73816,1147.23,0,31,0,0,-3.50,42951,659,12439
73866,1089.32,0,32,0,1,57.90,42983,659,12440
73916,1090.59,0,32,0,0,-1.27,43015,659,12440
73966,1037.92,0,33,0,0,52.67,43048,659,12440
74016,1027.96,8,33,0,0,9.96,43081,659,12440
74066,961.05,22,34,0,1,66.91,43115,659,12441
74116,961.05,0,34,0,1,66.91,43115,659,12441
74166,938.97,0,34,0,0,22.08,43149,659,12441
74216,927.53,0,34,0,0,11.44,43183,659,12441
74266,900.36,18,35,0,0,27.17,43218,659,12441
74316,900.36,0,35,0,0,27.17,43218,659,12441
74366,838.32,0,35,0,0,62.04,43253,659,12441
74416,829.55,13,36,0,0,8.76,43289,659,12441
74466,829.55,0,36,0,0,8.76,43289,659,12441
74516,760.57,0,36,0,0,68.98,43325,659,12441
74566,751.50,23,37,0,0,9.07,43362,659,12441
74616,751.50,0,37,0,0,9.07,43362,659,12441
74667,683.18,10,37,0,0,68.32,43399,659,12441
74717,683.18,0,37,0,0,68.32,43399,659,12441
74767,663.13,1,38,0,0,20.05,43437,659,12441
74817,663.13,0,38,0,0,20.05,43437,659,12441
74867,591.51,3,39,0,0,71.62,43476,659,12441
74917,591.51,0,39,0,0,71.62,43476,659,12441
74967,560.73,11,39,0,0,30.78,43515,659,12441
75017,560.73,0,39,0,0,30.78,43515,659,12441
75067,474.68,38,40,0,0,86.04,43555,659,12441
75117,474.68,0,40,0,0,86.04,43555,659,12441
75167,474.68,0,40,0,0,86.04,43555,659,12441
75217,426.44,30,41,0,0,48.24,43596,659,12441
75267,426.44,0,41,0,0,48.24,43596,659,12441
75317,426.44,0,41,0,0,48.24,43596,659,12441
75367,426.44,0,41,0,0,48.24,43596,659,12441
75417,304.67,28,42,0,0,121.77,43638,659,12441
75467,304.67,0,42,0,0,121.77,43638,659,12441
75517,304.67,0,42,0,0,121.77,43638,659,12441
75567,304.67,0,42,0,0,121.77,43638,659,12441
76741,44.86,0,42,0,0,121.77,43638,659,12441
76791,44.86,0,42,0,0,121.77,43638,659,12441
76841,44.86,0,42,0,0,121.77,43638,659,12441
76891,44.86,0,42,0,0,121.77,43638,659,12441
76941,44.86,0,42,0,0,121.77,43638,659,12441
76991,0.00,0,42,0,0,121.77,43638,659,12441
77041,0.00,0,42,0,0,121.77,43638,659,12441
77091,0.00,0,42,0,0,121.77,43638,659,12441
77142,0.00,0,42,0,0,121.77,43638,659,12441
77192,0.00,0,42,0,0,121.77,43638,659,12441
77242,0.00,0,42,0,0,121.77,43638,659,12441
77292,0.00,0,42,0,0,121.77,43638,659,12441
77342,0.00,0,42,0,0,121.77,43638,659,12441
77392,0.00,0,42,0,0,121.77,43638,659,12441
77442,0.00,0,42,0,0,121.77,43638,659,12441
77492,0.00,0,42,0,0,121.77,43638,659,12441
77542,0.00,0,42,0,0,121.77,43638,659,12441
77592,0.00,0,42,0,0,121.77,43638,659,12441
77642,0.00,0,42,0,0,121.77,43638,659,12441
77692,0.00,0,42,0,0,121.77,43638,659,12441
77742,0.00,0,42,0,0,121.77,43638,659,12441
77792,0.00,0,42,0,0,121.77,43638,659,12441
77842,0.00,0,42,0,0,121.77,43638,659,12441
77892,0.00,0,42,0,0,121.77,43638,659,12441
77942,0.00,0,42,0,0,121.77,43638,659,12441
77992,0.00,0,42,0,0,121.77,43638,659,12441
78042,0.00,0,42,0,0,121.77,43638,659,12441
78092,0.00,0,42,0,0,121.77,43638,659,12441
78142,0.00,0,42,0,0,121.77,43638,659,12441
78192,0.00,0,42,0,0,121.77,43638,659,12441
78242,0.00,0,42,0,0,121.77,43638,659,12441
78292,0.00,0,42,0,0,121.77,43638,659,12441
78342,0.00,0,42,0,0,121.77,43638,659,12441
78392,0.00,0,42,0,0,121.77,43638,659,12441
78442,0.00,0,42,0,0,121.77,43638,659,12441
78492,0.00,0,42,0,0,121.77,43638,659,12441
78542,0.00,0,42,0,0,121.77,43638,659,12441
78592,0.00,0,42,0,0,121.77,43638,659,12441
78642,0.00,0,42,0,0,121.77,43638,659,12441
78692,0.00,0,42,0,0,121.77,43638,659,12441
78742,0.00,0,42,0,0,121.77,43638,659,12441
78792,0.00,0,42,0,0,121.77,43638,659,12441
78842,0.00,0,42,0,0,121.77,43638,659,12441
78892,0.00,0,42,0,0,121.77,43638,659,12441
78942,0.00,0,42,0,0,121.77,43638,659,12441
78992,0.00,0,42,0,0,121.77,43638,659,12441
79042,0.00,0,42,0,0,121.77,43638,659,12441
79092,0.00,0,42,0,0,121.77,43638,659,12441
79142,0.00,0,42,0,0,121.77,43638,659,12441
79192,0.00,0,42,0,0,121.77,43638,659,12441
79242,0.00,0,42,0,0,121.77,43638,659,12441
79292,0.00,0,42,0,0,121.77,43638,659,12441
79342,0.00,0,42,0,0,121.77,43638,659,12441
79392,0.00,0,42,0,0,121.77,43638,659,12441
79442,0.00,0,42,0,0,121.77,43638,659,12441
79492,0.00,0,42,0,0,121.77,43638,659,12441
79542,0.00,0,42,0,0,121.77,43638,659,12441
79592,0.00,0,42,0,0,121.77,43638,659,12441
79642,0.00,0,42,0,0,121.77,43638,659,12441
79692,0.00,0,42,0,0,121.77,43638,659,12441
79742,0.00,0,42,0,0,121.77,43638,659,12441
79792,0.00,0,42,0,0,121.77,43638,659,12441
79842,0.00,0,42,0,0,121.77,43638,659,12441
79892,0.00,0,42,0,0,121.77,43638,659,12441
79942,0.00,0,42,0,0,121.77,43638,659,12441
79992,0.00,0,42,0,0,121.77,43638,659,12441
80043,0.00,0,42,0,0,121.77,43638,659,12441
80093,0.00,0,42,0,0,121.77,43638,659,12441
80143,0.00,0,42,0,0,121.77,43638,659,12441
80193,0.00,0,42,0,0,121.77,43638,659,12441
80243,0.00,0,42,0,0,121.77,43638,659,12441
80293,0.00,0,42,0,0,121.77,43638,659,12441
80343,0.00,0,42,0,0,121.77,43638,659,12441
80393,0.00,0,42,0,0,121.77,43638,659,12441
80443,0.00,0,42,0,0,121.77,43638,659,12441
80493,0.00,0,42,0,0,121.77,43638,659,12441
80543,0.00,0,42,0,0,121.77,43638,659,12441
80593,0.00,0,42,0,0,121.77,43638,659,12441
80643,0.00,0,42,0,0,121.77,43638,659,12441
80693,0.00,0,42,0,0,121.77,43638,659,12441
80743,0.00,0,42,0,0,121.77,43638,659,12441
80793,0.00,0,42,0,0,121.77,43638,659,12441
80843,0.00,0,42,0,0,121.77,43638,659,12441
80893,0.00,0,42,0,0,121.77,43638,659,12441
80943,0.00,0,42,0,0,121.77,43638,659,12441
80993,0.00,0,42,0,0,121.77,43638,659,12441
81043,0.00,0,42,0,0,121.77,43638,659,12441
81093,0.00,0,42,0,0,121.77,43638,659,12441
81143,0.00,0,42,0,0,121.77,43638,659,12441
81193,0.00,0,42,0,0,121.77,43638,659,12441
81243,0.00,0,42,0,0,121.77,43638,659,12441
81293,0.00,0,42,0,0,121.77,43638,659,12441
81343,0.00,0,42,0,0,121.77,43638,659,12441
81393,0.00,0,42,0,0,121.77,43638,659,12441
81443,0.00,0,42,0,0,121.77,43638,659,12441
81494,0.00,0,42,0,0,121.77,43638,659,12441
81544,0.00,0,42,0,0,121.77,43638,659,12441
81594,0.00,0,42,0,0,121.77,43638,659,12441
81644,0.00,0,42,0,0,121.77,43638,659,12441
81694,0.00,0,42,0,0,121.77,43638,659,12441
81744,0.00,0,42,0,0,121.77,43638,659,12441
81794,0.00,0,42,0,0,121.77,43638,659,12441
81844,0.00,0,42,0,0,121.77,43638,659,12441
81894,0.00,0,42,0,0,121.77,43638,659,12441
81944,0.00,0,42,0,0,121.77,43638,659,12441
81994,0.00,0,42,0,0,121.77,43638,659,12441
82044,0.00,0,42,0,0,121.77,43638,659,12441
82094,0.00,0,42,0,0,121.77,43638,659,12441
82144,0.00,0,42,0,0,121.77,43638,659,12441
82194,0.00,0,42,0,0,121.77,43638,659,12441
82244,0.00,0,42,0,0,121.77,43638,659,12441
82294,0.00,0,42,0,0,121.77,43638,659,12441
82344,0.00,0,42,0,0,121.77,43638,659,12441
82394,0.00,0,42,0,0,121.77,43638,659,12441
82444,0.00,0,42,0,0,121.77,43638,659,12441
82494,0.00,0,42,0,0,121.77,43638,659,12441
82544,0.00,0,42,0,0,121.77,43638,659,12441
82594,0.00,0,42,0,0,121.77,43638,659,12441
82644,0.00,0,42,0,0,121.77,43638,659,12441
82694,0.00,0,42,0,0,121.77,43638,659,12441
82744,0.00,0,42,0,0,121.77,43638,659,12441
