Mechanical Governor - Abrupt Load Increase(1800 W) - Initially No Load
Trial: 6
Date: 3-31-2023
Time: 3:14 PM
Ambient Temp: 82
Head Temp: 205.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
73769,723.55,1,37,0,0,63.43,4956,1130,31927
73819,723.55,0,37,0,0,63.43,4956,1130,31927
73869,693.71,0,37,0,0,29.85,4993,1130,31927
73919,639.17,33,38,0,0,54.54,5031,1130,31927
73969,639.17,0,38,0,0,54.54,5031,1130,31927
74019,605.16,32,38,0,0,34.01,5069,1130,31927
74070,605.16,0,38,0,0,34.01,5069,1130,31927
74120,605.16,0,38,0,0,34.01,5069,1130,31927
74170,524.46,0,39,0,0,80.70,5108,1130,31927
74220,524.46,0,39,0,0,80.70,5108,1130,31927
74270,485.20,22,40,0,0,39.26,5148,1130,31927
74320,485.20,0,40,0,0,39.26,5148,1130,31927
74370,485.20,0,40,0,0,39.26,5148,1130,31927
74420,383.71,30,41,0,0,101.49,5189,1130,31927
74470,383.71,0,41,0,0,101.49,5189,1130,31927
74520,383.71,0,41,0,0,101.49,5189,1130,31927
74570,383.71,0,41,0,0,101.49,5189,1130,31927
74620,309.15,24,42,0,0,74.56,5231,1130,31927
74670,309.15,0,42,0,0,74.56,5231,1130,31927
74720,309.15,0,42,0,0,74.56,5231,1130,31927
74770,309.15,0,42,0,0,74.56,5231,1130,31927
75940,0.00,0,42,0,0,74.56,5231,1130,31927
75990,0.00,0,42,0,0,74.56,5231,1130,31927
76040,0.00,0,42,0,0,74.56,5231,1130,31927
76090,0.00,0,42,0,0,74.56,5231,1130,31927
76140,0.00,0,42,0,0,74.56,5231,1130,31927
76190,0.00,0,42,0,0,74.56,5231,1130,31927
76240,0.00,0,42,0,0,74.56,5231,1130,31927
76290,0.00,0,42,0,0,74.56,5231,1130,31927
76340,0.00,0,42,0,0,74.56,5231,1130,31927
76390,0.00,0,42,0,0,74.56,5231,1130,31927
76440,0.00,0,42,0,0,74.56,5231,1130,31927
76490,0.00,0,42,0,0,74.56,5231,1130,31927
76540,0.00,0,42,0,0,74.56,5231,1130,31927
76590,0.00,0,42,0,0,74.56,5231,1130,31927
76640,0.00,0,42,0,0,74.56,5231,1130,31927
76690,0.00,0,42,0,0,74.56,5231,1130,31927
76740,0.00,0,42,0,0,74.56,5231,1130,31927
76790,0.00,0,42,0,0,74.56,5231,1130,31927
76840,0.00,0,42,0,0,74.56,5231,1130,31927
76890,0.00,0,42,0,0,74.56,5231,1130,31927
76940,0.00,0,42,0,0,74.56,5231,1130,31927
76990,0.00,0,42,0,0,74.56,5231,1130,31927
77040,0.00,0,42,0,0,74.56,5231,1130,31927
77090,0.00,0,42,0,0,74.56,5231,1130,31927
77140,0.00,0,42,0,0,74.56,5231,1130,31927
77190,0.00,0,42,0,0,74.56,5231,1130,31927
77240,0.00,0,42,0,0,74.56,5231,1130,31927
77290,0.00,0,42,0,0,74.56,5231,1130,31927
77340,0.00,0,42,0,0,74.56,5231,1130,31927
77390,0.00,0,42,0,0,74.56,5231,1130,31927
77440,0.00,0,42,0,0,74.56,5231,1130,31927
77490,0.00,0,42,0,0,74.56,5231,1130,31927
77540,0.00,0,42,0,0,74.56,5231,1130,31927
77590,0.00,0,42,0,0,74.56,5231,1130,31927
77640,0.00,0,42,0,0,74.56,5231,1130,31927
77690,0.00,0,42,0,0,74.56,5231,1130,31927
77740,0.00,0,42,0,0,74.56,5231,1130,31927
77790,0.00,0,42,0,0,74.56,5231,1130,31927
77840,0.00,0,42,0,0,74.56,5231,1130,31927
77890,0.00,0,42,0,0,74.56,5231,1130,31927
77940,0.00,0,42,0,0,74.56,5231,1130,31927
77990,0.00,0,42,0,0,74.56,5231,1130,31927
78040,0.00,0,42,0,0,74.56,5231,1130,31927
78090,0.00,0,42,0,0,74.56,5231,1130,31927
78140,0.00,0,42,0,0,74.56,5231,1130,31927
78190,0.00,0,42,0,0,74.56,5231,1130,31927
78240,0.00,0,42,0,0,74.56,5231,1130,31927
78290,0.00,0,42,0,0,74.56,5231,1130,31927
78340,0.00,0,42,0,0,74.56,5231,1130,31927
78390,0.00,0,42,0,0,74.56,5231,1130,31927
78440,0.00,0,42,0,0,74.56,5231,1130,31927
78490,0.00,0,42,0,0,74.56,5231,1130,31927
78540,0.00,0,42,0,0,74.56,5231,1130,31927
78590,0.00,0,42,0,0,74.56,5231,1130,31927
78640,0.00,0,42,0,0,74.56,5231,1130,31927
78690,0.00,0,42,0,0,74.56,5231,1130,31927
78740,0.00,0,42,0,0,74.56,5231,1130,31927
78790,0.00,0,42,0,0,74.56,5231,1130,31927
78840,0.00,0,42,0,0,74.56,5231,1130,31927
78891,0.00,0,42,0,0,74.56,5231,1130,31927
78941,0.00,0,42,0,0,74.56,5231,1130,31927
78991,0.00,0,42,0,0,74.56,5231,1130,31927
79041,0.00,0,42,0,0,74.56,5231,1130,31927
79091,0.00,0,42,0,0,74.56,5231,1130,31927
79141,0.00,0,42,0,0,74.56,5231,1130,31927
79191,0.00,0,42,0,0,74.56,5231,1130,31927
79241,0.00,0,42,0,0,74.56,5231,1130,31927
79291,0.00,0,42,0,0,74.56,5231,1130,31927
79341,0.00,0,42,0,0,74.56,5231,1130,31927
79391,0.00,0,42,0,0,74.56,5231,1130,31927
79441,0.00,0,42,0,0,74.56,5231,1130,31927
79491,0.00,0,42,0,0,74.56,5231,1130,31927
79541,0.00,0,42,0,0,74.56,5231,1130,31927
79591,0.00,0,42,0,0,74.56,5231,1130,31927
79641,0.00,0,42,0,0,74.56,5231,1130,31927
79691,0.00,0,42,0,0,74.56,5231,1130,31927
79741,0.00,0,42,0,0,74.56,5231,1130,31927
79791,0.00,0,42,0,0,74.56,5231,1130,31927
79841,0.00,0,42,0,0,74.56,5231,1130,31927
79891,0.00,0,42,0,0,74.56,5231,1130,31927
79941,0.00,0,42,0,0,74.56,5231,1130,31927
79991,0.00,0,42,0,0,74.56,5231,1130,31927
80041,0.00,0,42,0,0,74.56,5231,1130,31927
80091,0.00,0,42,0,0,74.56,5231,1130,31927
80141,0.00,0,42,0,0,74.56,5231,1130,31927
80191,0.00,0,42,0,0,74.56,5231,1130,31927
80241,0.00,0,42,0,0,74.56,5231,1130,31927
80291,0.00,0,42,0,0,74.56,5231,1130,31927
80342,0.00,0,42,0,0,74.56,5231,1130,31927
80392,0.00,0,42,0,0,74.56,5231,1130,31927
80442,0.00,0,42,0,0,74.56,5231,1130,31927
80492,0.00,0,42,0,0,74.56,5231,1130,31927
