------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.020000   Ki: 0.025000   Kd: 2.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
136132,0.00,0,64,0,0,50.23,5776,0,229
136182,0.00,0,64,0,0,50.23,5776,0,229
136232,0.00,0,64,0,0,50.23,5776,0,229
136282,0.00,0,64,0,0,50.23,5776,0,229
136332,0.00,0,64,0,0,50.23,5776,0,229
136382,0.00,0,64,0,0,50.23,5776,0,229
136432,0.00,0,64,0,0,50.23,5776,0,229
136482,0.00,0,64,0,0,50.23,5776,0,229
136532,0.00,0,64,0,0,50.23,5776,0,229
136582,0.00,0,64,0,0,50.23,5776,0,229
136632,0.00,0,64,0,0,50.23,5776,0,229
136682,0.00,0,64,0,0,50.23,5776,0,229
136732,0.00,0,64,0,0,50.23,5776,0,229
136782,0.00,0,64,0,0,50.23,5776,0,229
136832,0.00,0,64,0,0,50.23,5776,0,229
136882,0.00,0,64,0,0,50.23,5776,0,229
136932,0.00,0,64,0,0,50.23,5776,0,229
136982,0.00,0,64,0,0,50.23,5776,0,229
137032,0.00,0,64,0,0,50.23,5776,0,229
137082,32.27,0,64,0,0,50.23,5776,0,229
137132,32.27,0,64,0,0,50.23,5776,0,229
137182,580.16,23,60,0,0,-547.89,5836,0,229
137232,739.06,48,57,0,-3,-158.90,5893,0,232
137282,739.06,0,57,0,-3,-158.90,5893,0,232
137332,717.77,34,57,0,0,21.29,5950,0,232
137382,717.77,0,57,0,0,21.29,5950,0,232
137432,701.79,20,57,0,0,15.98,6007,0,232
137482,701.79,0,57,0,0,15.98,6007,0,232
137532,618.61,20,59,0,1,83.18,6066,0,233
137582,618.61,0,59,0,1,83.18,6066,0,233
137632,589.81,24,60,0,0,28.80,6126,0,233
137682,589.81,0,60,0,0,28.80,6126,0,233
137732,495.49,46,62,0,1,94.32,6188,0,234
137782,495.49,0,62,0,1,94.32,6188,0,234
137832,495.49,0,62,0,1,94.32,6188,0,234
137882,454.74,27,62,0,0,40.75,6250,0,234
137932,454.74,0,62,0,0,40.75,6250,0,234
137982,454.74,0,62,0,0,40.75,6250,0,234
138032,454.74,0,62,0,0,40.75,6250,0,234
138082,320.26,19,65,0,1,134.48,6315,0,235
138132,320.26,0,65,0,1,134.48,6315,0,235
138182,320.26,0,65,0,1,134.48,6315,0,235
138232,320.26,0,65,0,1,134.48,6315,0,235
139351,45.60,0,65,0,1,134.48,6315,0,235
139401,45.60,0,65,0,1,134.48,6315,0,235
139451,45.60,0,65,0,1,134.48,6315,0,235
139501,45.60,0,65,0,1,134.48,6315,0,235
139551,393.26,16,64,0,0,-347.66,6379,0,235
139601,393.26,0,64,0,0,-347.66,6379,0,235
139651,570.78,14,60,0,-3,-177.52,6439,0,238
139701,676.25,52,58,0,-2,-105.48,6497,0,240
139751,676.25,4,58,0,-2,-105.48,6497,0,240
139801,712.69,37,57,0,0,-36.44,6554,0,240
139851,712.69,0,57,0,0,-36.44,6554,0,240
139901,643.67,33,59,0,1,69.02,6613,0,241
139951,643.67,0,59,0,1,69.02,6613,0,241
140001,616.47,30,59,0,0,27.19,6672,0,241
140051,616.47,0,59,0,0,27.19,6672,0,241
140101,525.85,47,61,0,1,90.62,6733,0,242
140151,525.85,0,61,0,1,90.62,6733,0,242
140201,525.85,0,61,0,1,90.62,6733,0,242
140251,489.28,20,62,0,0,36.57,6795,0,242
140301,489.28,0,62,0,0,36.57,6795,0,242
140351,489.28,0,62,0,0,36.57,6795,0,242
140401,371.62,34,64,0,1,117.67,6859,0,243
140451,371.62,0,64,0,1,117.67,6859,0,243
140502,371.62,0,64,0,1,117.67,6859,0,243
140552,371.62,0,64,0,1,117.67,6859,0,243
140602,300.98,33,65,0,0,70.64,6924,0,243
140652,300.98,0,65,0,0,70.64,6924,0,243
140702,300.98,0,65,0,0,70.64,6924,0,243
140752,300.98,0,65,0,0,70.64,6924,0,243
141825,47.84,0,65,0,0,70.64,6924,0,243
141875,47.84,0,65,0,0,70.64,6924,0,243
141925,47.84,0,65,0,0,70.64,6924,0,243
141975,47.84,0,65,0,0,70.64,6924,0,243
142025,0.00,0,65,0,0,70.64,6924,0,243
142075,0.00,0,65,0,0,70.64,6924,0,243
142125,0.00,0,65,0,0,70.64,6924,0,243
142175,0.00,0,65,0,0,70.64,6924,0,243
142225,0.00,0,65,0,0,70.64,6924,0,243
142275,0.00,0,65,0,0,70.64,6924,0,243
142325,0.00,0,65,0,0,70.64,6924,0,243
142375,0.00,0,65,0,0,70.64,6924,0,243
142425,0.00,0,65,0,0,70.64,6924,0,243
142475,0.00,0,65,0,0,70.64,6924,0,243
142525,0.00,0,65,0,0,70.64,6924,0,243
142575,0.00,0,65,0,0,70.64,6924,0,243
142625,0.00,0,65,0,0,70.64,6924,0,243
142675,0.00,0,65,0,0,70.64,6924,0,243
142725,0.00,0,65,0,0,70.64,6924,0,243
142775,0.00,0,65,0,0,70.64,6924,0,243
142825,0.00,0,65,0,0,70.64,6924,0,243
142875,0.00,0,65,0,0,70.64,6924,0,243
142925,0.00,0,65,0,0,70.64,6924,0,243
142976,0.00,0,65,0,0,70.64,6924,0,243
143026,0.00,0,65,0,0,70.64,6924,0,243
143076,0.00,0,65,0,0,70.64,6924,0,243
143126,0.00,0,65,0,0,70.64,6924,0,243
143176,0.00,0,65,0,0,70.64,6924,0,243
143226,0.00,0,65,0,0,70.64,6924,0,243
143276,0.00,0,65,0,0,70.64,6924,0,243
143326,0.00,0,65,0,0,70.64,6924,0,243
143376,0.00,0,65,0,0,70.64,6924,0,243
143426,0.00,0,65,0,0,70.64,6924,0,243
143476,0.00,0,65,0,0,70.64,6924,0,243
143526,0.00,0,65,0,0,70.64,6924,0,243
143576,0.00,0,65,0,0,70.64,6924,0,243
143626,0.00,0,65,0,0,70.64,6924,0,243
143676,0.00,0,65,0,0,70.64,6924,0,243
143726,0.00,0,65,0,0,70.64,6924,0,243
143776,0.00,0,65,0,0,70.64,6924,0,243
143826,0.00,0,65,0,0,70.64,6924,0,243
143876,0.00,0,65,0,0,70.64,6924,0,243
143926,0.00,0,65,0,0,70.64,6924,0,243
143976,0.00,0,65,0,0,70.64,6924,0,243
144026,0.00,0,65,0,0,70.64,6924,0,243
144076,0.00,0,65,0,0,70.64,6924,0,243
144126,0.00,0,65,0,0,70.64,6924,0,243
144176,0.00,0,65,0,0,70.64,6924,0,243
144226,0.00,0,65,0,0,70.64,6924,0,243
144276,0.00,0,65,0,0,70.64,6924,0,243
144326,0.00,0,65,0,0,70.64,6924,0,243
144376,0.00,0,65,0,0,70.64,6924,0,243
144427,0.00,0,65,0,0,70.64,6924,0,243
144477,0.00,0,65,0,0,70.64,6924,0,243
144527,0.00,0,65,0,0,70.64,6924,0,243
144577,0.00,0,65,0,0,70.64,6924,0,243
144627,0.00,0,65,0,0,70.64,6924,0,243
144677,0.00,0,65,0,0,70.64,6924,0,243
144727,0.00,0,65,0,0,70.64,6924,0,243
144777,0.00,0,65,0,0,70.64,6924,0,243
144827,0.00,0,65,0,0,70.64,6924,0,243
144877,0.00,0,65,0,0,70.64,6924,0,243
144927,0.00,0,65,0,0,70.64,6924,0,243
144977,0.00,0,65,0,0,70.64,6924,0,243
145027,0.00,0,65,0,0,70.64,6924,0,243
145077,0.00,0,65,0,0,70.64,6924,0,243
145127,0.00,0,65,0,0,70.64,6924,0,243
145177,0.00,0,65,0,0,70.64,6924,0,243
145227,0.00,0,65,0,0,70.64,6924,0,243
145277,0.00,0,65,0,0,70.64,6924,0,243
145327,0.00,0,65,0,0,70.64,6924,0,243
145377,0.00,0,65,0,0,70.64,6924,0,243
145427,0.00,0,65,0,0,70.64,6924,0,243
145477,0.00,0,65,0,0,70.64,6924,0,243
145527,0.00,0,65,0,0,70.64,6924,0,243
145577,0.00,0,65,0,0,70.64,6924,0,243
145627,0.00,0,65,0,0,70.64,6924,0,243
145677,0.00,0,65,0,0,70.64,6924,0,243
145727,0.00,0,65,0,0,70.64,6924,0,243
145777,0.00,0,65,0,0,70.64,6924,0,243
145827,0.00,0,65,0,0,70.64,6924,0,243
145878,0.00,0,65,0,0,70.64,6924,0,243
145928,0.00,0,65,0,0,70.64,6924,0,243
145978,0.00,0,65,0,0,70.64,6924,0,243
146028,0.00,0,65,0,0,70.64,6924,0,243
146078,0.00,0,65,0,0,70.64,6924,0,243
146128,0.00,0,65,0,0,70.64,6924,0,243
146178,0.00,0,65,0,0,70.64,6924,0,243
146228,0.00,0,65,0,0,70.64,6924,0,243
146278,0.00,0,65,0,0,70.64,6924,0,243
146328,0.00,0,65,0,0,70.64,6924,0,243
146378,0.00,0,65,0,0,70.64,6924,0,243
146428,0.00,0,65,0,0,70.64,6924,0,243
146478,0.00,0,65,0,0,70.64,6924,0,243
146528,0.00,0,65,0,0,70.64,6924,0,243
146578,0.00,0,65,0,0,70.64,6924,0,243
146628,0.00,0,65,0,0,70.64,6924,0,243
146678,0.00,0,65,0,0,70.64,6924,0,243
146728,0.00,0,65,0,0,70.64,6924,0,243
146778,0.00,0,65,0,0,70.64,6924,0,243
146828,0.00,0,65,0,0,70.64,6924,0,243
146878,0.00,0,65,0,0,70.64,6924,0,243
146928,0.00,0,65,0,0,70.64,6924,0,243
146978,0.00,0,65,0,0,70.64,6924,0,243
147028,0.00,0,65,0,0,70.64,6924,0,243
147078,0.00,0,65,0,0,70.64,6924,0,243
147128,0.00,0,65,0,0,70.64,6924,0,243
147178,0.00,0,65,0,0,70.64,6924,0,243
147228,0.00,0,65,0,0,70.64,6924,0,243
147278,0.00,0,65,0,0,70.64,6924,0,243
147328,0.00,0,65,0,0,70.64,6924,0,243
147378,0.00,0,65,0,0,70.64,6924,0,243
147428,0.00,0,65,0,0,70.64,6924,0,243
147478,0.00,0,65,0,0,70.64,6924,0,243
147528,0.00,0,65,0,0,70.64,6924,0,243
147578,0.00,0,65,0,0,70.64,6924,0,243
147628,0.00,0,65,0,0,70.64,6924,0,243
147678,0.00,0,65,0,0,70.64,6924,0,243
147728,0.00,0,65,0,0,70.64,6924,0,243
147778,0.00,0,65,0,0,70.64,6924,0,243
147828,0.00,0,65,0,0,70.64,6924,0,243
147878,0.00,0,65,0,0,70.64,6924,0,243
147928,0.00,0,65,0,0,70.64,6924,0,243
147978,0.00,0,65,0,0,70.64,6924,0,243
148028,0.00,0,65,0,0,70.64,6924,0,243
148078,0.00,0,65,0,0,70.64,6924,0,243
148128,0.00,0,65,0,0,70.64,6924,0,243
148178,0.00,0,65,0,0,70.64,6924,0,243
148228,0.00,0,65,0,0,70.64,6924,0,243
148278,0.00,0,65,0,0,70.64,6924,0,243
148328,0.00,0,65,0,0,70.64,6924,0,243
148378,0.00,0,65,0,0,70.64,6924,0,243
148428,0.00,0,65,0,0,70.64,6924,0,243
148478,0.00,0,65,0,0,70.64,6924,0,243
148528,0.00,0,65,0,0,70.64,6924,0,243
148578,0.00,0,65,0,0,70.64,6924,0,243
148628,0.00,0,65,0,0,70.64,6924,0,243
148678,0.00,0,65,0,0,70.64,6924,0,243
148728,0.00,0,65,0,0,70.64,6924,0,243
148779,0.00,0,65,0,0,70.64,6924,0,243
148829,0.00,0,65,0,0,70.64,6924,0,243
148879,0.00,0,65,0,0,70.64,6924,0,243
148929,0.00,0,65,0,0,70.64,6924,0,243
148979,0.00,0,65,0,0,70.64,6924,0,243
149029,0.00,0,65,0,0,70.64,6924,0,243
149079,0.00,0,65,0,0,70.64,6924,0,243
149129,0.00,0,65,0,0,70.64,6924,0,243
149179,0.00,0,65,0,0,70.64,6924,0,243
149229,0.00,0,65,0,0,70.64,6924,0,243
149279,0.00,0,65,0,0,70.64,6924,0,243
149329,0.00,0,65,0,0,70.64,6924,0,243
149379,0.00,0,65,0,0,70.64,6924,0,243
149429,0.00,0,65,0,0,70.64,6924,0,243
149479,0.00,0,65,0,0,70.64,6924,0,243
149529,0.00,0,65,0,0,70.64,6924,0,243
149579,0.00,0,65,0,0,70.64,6924,0,243
149629,0.00,0,65,0,0,70.64,6924,0,243
149679,0.00,0,65,0,0,70.64,6924,0,243
149729,0.00,0,65,0,0,70.64,6924,0,243
149779,0.00,0,65,0,0,70.64,6924,0,243
149829,0.00,0,65,0,0,70.64,6924,0,243
149879,0.00,0,65,0,0,70.64,6924,0,243
149929,0.00,0,65,0,0,70.64,6924,0,243
149979,0.00,0,65,0,0,70.64,6924,0,243
150029,0.00,0,65,0,0,70.64,6924,0,243
150079,0.00,0,65,0,0,70.64,6924,0,243
150129,0.00,0,65,0,0,70.64,6924,0,243
150179,0.00,0,65,0,0,70.64,6924,0,243
150230,0.00,0,65,0,0,70.64,6924,0,243
150280,0.00,0,65,0,0,70.64,6924,0,243
150330,7.09,0,65,0,0,70.64,6924,0,243
150380,7.09,0,65,0,0,70.64,6924,0,243
150430,7.09,0,65,0,0,70.64,6924,0,243
150480,7.09,0,65,0,0,70.64,6924,0,243
150530,298.03,0,65,0,0,70.64,6924,0,243
150580,671.77,51,58,0,0,-373.74,6982,0,243
150630,671.77,3,58,0,0,-373.74,6982,0,243
150680,692.46,38,58,0,0,-20.68,7040,0,243
150730,692.46,0,58,0,0,-20.68,7040,0,243
150780,712.42,21,57,0,0,-19.96,7097,0,243
150830,712.42,0,57,0,0,-19.96,7097,0,243
150880,627.80,20,59,0,1,84.62,7156,0,244
150930,627.80,0,59,0,1,84.62,7156,0,244
150980,599.76,20,60,0,0,28.04,7216,0,244
151030,599.76,0,60,0,0,28.04,7216,0,244
151080,505.53,40,61,0,1,94.23,7277,0,245
151130,505.53,0,61,0,1,94.23,7277,0,245
151180,505.53,0,61,0,1,94.23,7277,0,245
151230,465.12,20,62,0,0,40.41,7339,0,245
151280,465.12,0,62,0,0,40.41,7339,0,245
151330,465.12,0,62,0,0,40.41,7339,0,245
151380,338.91,50,65,0,1,126.21,7404,0,246
151430,338.91,3,65,0,1,126.21,7404,0,246
151480,338.91,0,65,0,1,126.21,7404,0,246
151530,338.91,0,65,0,1,126.21,7404,0,246
152732,439.23,62,63,0,0,-100.32,7467,0,246
152782,2572.46,-137,20,0,-185,-2133.23,7487,0,431
152832,1869.86,13,34,0,-11,-179.91,7559,0,491
152882,1907.91,3,33,0,-2,-38.05,7592,0,493
152932,2004.54,12,31,0,-1,-18.58,7655,0,499
152982,2170.45,12,28,0,-4,-60.45,7712,0,510
153032,2312.32,12,25,0,-3,-42.68,7763,0,520
153082,2448.58,12,23,0,0,0.80,7809,0,530
153132,2642.71,0,19,0,-6,-72.45,7848,0,546
153182,2754.31,0,16,0,1,15.26,7880,0,558
153232,3004.21,13,11,0,11,112.35,7918,0,620
153282,3168.57,12,8,0,6,60.02,7943,0,649
153332,3277.97,0,6,0,0,2.15,7955,0,661
153382,3481.89,0,2,0,-13,-104.28,7965,0,687
153432,3549.46,0,1,1,0,20.27,7968,1,698
153482,3713.79,-2,-2,0,-12,-96.72,7970,2,721
153532,3749.06,0,-2,0,0,53.22,7977,2,738
153582,3777.39,0,-3,0,-5,-46.04,7985,2,747
153632,3993.61,-67,-7,0,-61,-464.20,8002,2,883
153682,3750.00,0,-3,0,0,204.65,8013,3,923
153732,3825.55,-6,-4,0,-7,-62.38,8024,3,940
153782,3810.98,0,-4,0,0,42.09,8036,3,947
153832,3827.51,0,-4,0,-6,-52.02,8046,3,953
153882,3798.43,0,-3,0,0,41.82,8056,3,960
153932,3815.82,-3,-4,0,0,21.48,8073,3,967
153982,3904.22,-21,-6,0,-19,-142.93,8087,3,994
154032,3750.00,0,-3,0,0,245.74,8097,4,1040
154082,3726.71,0,-2,0,0,24.23,8106,4,1048
154132,3701.88,0,-2,0,0,37.84,8112,4,1051
154182,3726.71,0,-2,0,0,-1.85,8119,4,1058
154232,3725.78,0,-2,0,0,14.87,8124,4,1063
154283,3728.56,0,-2,0,-1,-11.09,8131,4,1067
154334,3980.89,-62,-7,0,-56,-451.48,8143,4,1150
154384,3668.38,0,-1,-1,0,80.68,8146,5,1164
154434,3609.24,0,0,0,0,106.82,8148,5,1172
154484,3573.98,0,0,0,0,43.09,8148,5,1175
154534,3502.22,0,1,0,0,34.68,8150,6,1175
154584,3453.04,0,2,0,0,32.09,8154,6,1175
154634,3335.56,32,5,0,41,354.48,8167,6,1296
154684,3444.32,0,3,0,0,84.26,8174,6,1317
154734,3444.32,0,3,0,0,16.69,8182,6,1320
154784,3475.44,0,2,0,-2,-20.81,8188,6,1327
154834,3475.44,0,2,0,0,27.60,8194,6,1333
154884,3526.09,0,1,0,-3,-28.77,8198,6,1342
154934,3496.50,0,2,0,0,9.81,8203,6,1343
154984,3517.00,0,1,0,-2,-20.50,8207,6,1348
155034,3505.49,0,1,0,-2,-23.60,8210,6,1350
155084,3336.30,59,5,0,69,590.40,8229,6,1549
155134,3531.07,0,1,1,0,302.30,8236,7,1606
155184,3548.62,0,1,1,0,13.48,8238,9,1609
155234,3601.44,0,1,1,0,20.26,8239,10,1611
155284,3577.39,0,0,0,0,27.51,8239,10,1611
155334,3648.75,0,0,-1,-3,-51.63,8239,11,1618
155384,3564.64,0,0,0,0,30.76,8239,11,1618
155435,3627.57,0,0,0,-6,-50.18,8239,11,1624
155485,3585.94,0,0,0,0,30.26,8239,11,1627
155535,3638.13,0,0,0,-2,-41.01,8239,11,1632
155585,3585.94,0,0,0,0,21.56,8239,11,1632
155635,3588.52,0,0,0,-4,-39.06,8240,12,1636
155685,3573.13,0,0,0,0,20.54,8240,12,1636
155735,3559.56,0,0,1,-4,-35.96,8242,14,1640
155785,3549.46,0,1,1,0,16.88,8244,16,1644
155835,3570.58,0,0,0,-1,-10.17,8244,16,1648
155885,3495.69,0,2,0,0,29.58,8247,17,1648
155935,3462.60,0,2,0,-1,-9.57,8253,17,1649
155985,3407.54,0,3,0,0,84.89,8261,17,1655
156035,3507.13,-2,1,0,-5,-42.93,8265,18,1675
156086,3507.13,0,1,0,0,19.79,8269,18,1679
156137,3517.00,0,1,0,0,-1.65,8271,19,1684
156187,3526.09,0,1,0,-3,-31.22,8274,19,1687
156237,3531.07,0,1,1,0,396.66,8290,20,1823
156288,3529.41,0,1,0,0,249.88,8298,20,1873
156338,3530.24,0,1,1,0,166.16,8302,21,1898
156388,3605.77,0,-1,-1,-9,-74.87,8303,22,1912
156438,3531.07,0,1,1,0,279.90,8311,23,1959
156488,3586.80,0,0,0,0,132.52,8313,23,1967
156538,3531.07,0,1,1,0,72.96,8316,24,1967
156588,3557.03,0,0,1,-2,-18.46,8317,26,1973
156638,3536.90,0,1,1,0,19.29,8319,29,1974
156688,3506.31,0,1,0,-2,-21.18,8323,29,1976
156738,3507.13,0,1,0,0,19.79,8327,29,1980
156788,3560.41,0,0,0,-6,-53.28,8329,29,1988
156838,3539.41,0,1,1,0,70.70,8332,30,2002
156888,3568.88,0,0,0,-2,-21.94,8333,32,2005
156938,3534.40,0,1,1,0,13.38,8335,35,2005
156988,3557.03,0,0,1,-2,-19.30,8336,37,2011
157038,3536.90,0,1,1,0,42.20,8338,39,2016
157088,3529.41,0,1,0,-3,-26.38,8341,40,2019
157138,3526.92,0,1,0,0,12.48,8344,41,2022
157188,3524.44,0,1,0,0,13.30,8346,42,2023
157238,3595.40,-75,-5,0,-85,-641.30,8358,42,2138
157288,3530.24,0,1,1,0,149.84,8365,43,2195
157338,3539.41,0,1,1,-4,-39.64,8368,45,2201
157388,3538.57,0,1,1,0,29.46,8371,46,2208
157438,3589.38,0,0,0,-4,-39.92,8372,47,2216
157488,3549.46,0,1,1,0,19.42,8373,49,2217
157538,3572.28,0,0,0,-5,-48.67,8375,50,2222
157588,3537.74,0,1,1,0,41.36,8377,52,2226
157638,3617.07,-6,0,0,-15,-123.01,8379,53,2243
157688,3525.26,0,1,0,0,135.95,8384,54,2269
157739,3588.52,0,0,0,-4,-39.06,8385,55,2278
157789,3572.28,0,0,0,0,21.40,8385,55,2278
157839,3516.17,0,1,0,0,7.43,8388,56,2278
157889,3515.35,0,1,0,0,23.22,8392,57,2284
157939,3548.62,0,1,1,-2,-22.52,8395,59,2288
157989,3474.64,0,2,0,0,32.50,8399,59,2288
158040,3526.09,-2,1,0,-4,-37.72,8403,59,2296
158090,3504.67,0,1,0,0,-4.91,8406,59,2296
158140,3530.24,0,1,1,0,157.98,8416,60,2393
158190,3549.46,0,1,1,0,111.76,8418,62,2408
158240,3503.85,0,1,0,0,28.88,8421,63,2408
158290,3579.10,0,0,0,-4,-35.51,8422,65,2418
158340,3536.07,0,1,1,0,22.65,8423,68,2418
158390,3601.44,0,1,1,0,19.41,8424,69,2421
158440,3584.23,0,0,0,0,20.67,8424,69,2421
158490,3573.98,0,0,0,0,23.14,8424,69,2424
158540,3572.28,0,0,0,0,17.96,8425,70,2424
158590,3592.81,0,0,0,0,26.65,8425,70,2424
158640,3597.12,0,0,0,-4,-36.27,8425,70,2428
158690,3616.20,0,0,0,-4,-40.52,8425,70,2432
158740,3596.26,0,0,0,-4,-38.19,8425,70,2436
158790,3580.81,0,0,0,0,6.85,8425,70,2436
158840,3579.95,0,0,0,0,12.86,8425,70,2436
158891,3559.56,0,0,1,0,1.69,8425,71,2436
158941,3560.41,0,0,0,0,16.98,8426,72,2439
158991,3549.46,0,1,1,0,27.08,8427,73,2439
159041,3495.69,0,2,0,0,21.31,8431,73,2439
159091,3538.57,0,1,1,-3,-31.44,8434,74,2445
159141,3526.09,0,1,0,0,22.52,8437,75,2450
159191,3557.03,0,0,1,-2,-19.30,8438,77,2456
159241,3549.46,0,1,1,0,32.21,8439,79,2459
159291,3527.75,0,1,0,-2,-25.53,8442,80,2461
159341,3549.46,0,1,1,-5,-49.69,8445,81,2466
159391,3531.07,0,1,1,0,396.66,8460,82,2599
159441,3526.92,0,1,0,0,131.61,8466,83,2632
159491,3527.75,0,1,0,0,30.97,8468,84,2636
159541,3497.32,0,2,0,0,17.21,8472,85,2638
159591,3476.25,0,2,0,0,28.43,8477,85,2643
159641,3553.66,0,0,1,-5,-46.53,8479,86,2652
159691,3536.90,0,1,1,0,24.35,8481,87,2655
159741,3538.57,0,1,1,-6,-52.63,8485,88,2661
159791,3516.17,0,1,0,0,23.23,8488,89,2664
159841,3570.58,-1,0,0,-5,-43.66,8490,90,2672
159891,3537.74,0,1,1,0,41.36,8492,92,2676
159941,3527.75,0,1,0,-3,-26.35,8495,93,2679
159991,3514.53,0,1,0,0,34.93,8498,94,2683
160041,3496.50,0,2,0,0,30.42,8501,94,2684
160091,3530.24,0,1,1,0,159.79,8511,95,2779
160141,3495.69,0,2,0,0,31.23,8514,96,2781
160191,3526.92,0,1,0,-3,-29.60,8518,96,2787
160241,3515.35,0,1,0,0,33.27,8521,97,2791
160291,3561.25,0,0,0,-5,-46.73,8523,98,2800
160342,3559.56,0,0,1,0,29.81,8524,100,2807
160392,3606.64,0,0,0,0,9.43,8524,100,2807
160442,3585.94,0,0,0,0,29.39,8524,100,2811
160492,3604.90,0,0,0,0,28.36,8524,100,2811
160542,3597.98,0,0,0,-1,-33.03,8524,100,2812
160592,3583.37,0,0,0,0,14.61,8524,100,2813
160642,3560.41,0,0,0,0,21.25,8524,100,2814
160692,3567.18,0,0,0,-3,-32.78,8526,102,2817
160742,3571.43,0,0,0,0,9.38,8526,103,2820
160792,3593.67,0,0,0,0,9.44,8526,103,2820
160842,3585.09,0,0,0,0,19.82,8526,103,2820
160892,3627.57,0,0,0,-4,-41.63,8526,103,2828
160942,3547.78,0,1,1,0,33.89,8527,104,2828
160992,3549.46,0,1,1,-4,-42.32,8530,105,2832
161042,3516.17,0,1,0,0,45.08,8532,105,2837
161092,3485.13,0,2,0,-1,-9.69,8537,105,2838
161142,3493.25,0,2,0,-4,-37.03,8541,105,2842
161192,3530.24,0,1,1,0,156.17,8551,106,2937
161242,3494.87,0,2,0,0,166.34,8554,107,2952
161292,3482.70,0,2,0,0,49.20,8560,108,2963
161342,3494.06,0,2,0,0,-8.12,8565,108,2965
161392,3496.50,0,2,0,0,20.50,8570,108,2970
161442,3483.51,0,2,0,0,12.99,8575,108,2973
161492,3475.44,0,2,0,0,20.25,8581,108,2978
161542,3527.75,0,1,0,-4,-41.81,8585,108,2987
161592,3507.13,0,1,0,0,19.79,8588,108,2990
161642,3517.00,-4,1,0,-6,-53.60,8593,108,2996
161692,3516.17,0,1,0,-4,-37.51,8596,108,3000
161742,3530.24,0,1,1,0,156.17,8604,109,3070
161792,3539.41,0,1,1,-1,-12.48,8606,110,3075
161842,3536.90,0,1,1,0,13.39,8608,112,3079
161892,3494.87,0,2,0,0,18.83,8612,113,3079
161942,3485.94,0,2,0,0,29.41,8617,113,3083
161992,3515.35,0,1,0,-3,-28.60,8621,113,3091
162042,3514.53,0,1,0,0,24.88,8624,114,3095
162092,3570.58,0,0,0,0,44.75,8626,114,3111
162142,3564.64,0,0,0,0,28.18,8626,115,3111
162192,3577.39,0,0,0,-4,-38.82,8627,117,3115
162242,3572.28,0,0,0,0,21.40,8627,117,3115
162292,3548.62,0,1,1,-2,-25.01,8630,119,3117
162342,3512.88,0,1,0,0,31.54,8633,121,3118
162393,3559.56,-3,0,1,-5,-45.04,8635,123,3126
162443,3537.74,1,1,1,0,18.45,8637,126,3127
162493,3630.20,0,0,0,-13,-118.97,8638,126,3140
162543,3530.24,0,1,1,0,395.43,8653,127,3291
162593,3529.41,0,1,0,0,351.57,8663,127,3351
162643,3530.24,0,1,1,0,176.21,8669,128,3384
162693,3585.94,0,0,0,0,98.66,8670,128,3402
162743,3623.19,0,0,0,-1,-22.61,8670,128,3406
162793,3607.50,0,0,0,-1,-30.58,8670,128,3407
162843,3648.75,0,0,-1,-2,-49.90,8670,129,3409
162893,3605.77,0,0,-1,-2,-45.53,8670,130,3411
162944,3593.67,0,-1,-1,-12,-105.41,8672,132,3423
162994,3572.28,0,0,0,0,76.47,8673,134,3437
163044,3546.10,0,1,1,-1,-15.03,8675,137,3438
163094,3537.74,0,1,1,0,34.54,8677,138,3444
163144,3591.95,0,0,1,0,17.83,8677,139,3448
163194,3563.79,0,0,0,0,28.16,8677,140,3448
163244,3593.67,0,0,0,0,36.01,8677,140,3448
163294,3576.54,0,0,0,0,27.50,8677,140,3448
163344,3555.34,0,0,1,0,-8.41,8678,143,3448
163394,3560.41,0,0,0,0,28.11,8679,144,3454
163444,3538.57,0,1,1,0,35.41,8680,145,3454
163494,3514.53,0,1,0,0,34.93,8683,146,3458
163544,3549.46,0,1,1,-4,-34.93,8686,148,3464
163594,3526.92,0,1,0,0,21.69,8689,149,3466
163644,3504.67,0,1,0,-3,-30.04,8693,149,3469
163694,3496.50,0,2,0,0,32.08,8698,149,3473
163744,3550.30,-1,0,1,-4,-35.77,8700,151,3483
163794,3548.62,1,1,1,0,23.66,8702,152,3488
163844,3558.72,0,0,1,0,29.80,8702,153,3492
163894,3531.07,0,1,1,0,398.71,8715,154,3612
163944,3529.41,0,1,0,0,339.56,8725,154,3678
163994,3531.07,0,1,1,0,199.34,8731,155,3715
164044,3562.10,0,0,0,0,83.99,8732,157,3727
164094,3551.14,0,0,1,-4,-32.49,8734,159,3731
164144,3548.62,0,1,1,0,18.57,8736,161,3735
164194,3516.17,0,1,0,-1,-9.04,8739,161,3736
164244,3526.92,0,1,0,0,10.81,8742,162,3740
164294,3570.58,0,0,0,-5,-43.66,8743,163,3748
164344,3534.40,0,1,1,0,10.86,8746,166,3748
164395,3589.38,0,0,0,-6,-53.31,8747,168,3756
