------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.020000   Ki: 0.005000   Kd: 2.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        30       |  PID I Precision:         100
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
194597,3577.39,0,0,0,0,31.67,6872,0,46867
194647,3637.25,0,0,0,0,-52.16,6872,0,46867
194697,3593.67,0,0,0,0,-43.55,6872,0,46867
194747,3606.64,0,0,0,0,-43.55,6872,0,46867
194797,3578.24,0,0,0,0,-43.55,6872,0,46867
194847,3598.85,0,0,0,0,34.99,6872,0,46867
194897,3570.58,0,0,0,0,30.82,6872,0,46867
194947,3578.24,0,0,0,0,30.82,6872,0,46867
194997,3558.72,0,0,0,0,314.25,6882,0,46943
195047,3558.72,0,0,0,0,322.26,6891,0,47008
195097,3611.85,0,-4,0,0,-460.37,6899,0,47008
195147,3545.26,0,1,0,0,279.32,6908,0,47008
195197,3591.95,0,-1,0,-10,-212.95,6911,0,47018
195247,3517.82,0,1,0,0,60.42,6913,0,47018
195297,3556.19,0,0,0,0,-38.36,6915,0,47018
195347,3531.90,0,1,0,0,40.37,6917,0,47018
195397,3581.66,0,1,0,0,25.27,6918,0,47018
195447,3553.66,0,0,0,0,34.86,6918,0,47018
195497,3597.12,0,0,0,0,39.36,6918,0,47018
195547,3562.10,0,0,0,0,34.16,6918,0,47018
195597,3607.50,0,0,0,0,42.97,6918,0,47018
195647,3570.58,0,0,0,0,42.97,6918,0,47018
195697,3624.06,0,0,0,0,42.97,6918,0,47018
195747,3560.41,0,0,0,0,39.30,6918,0,47018
195798,3615.33,0,0,0,0,30.72,6918,0,47018
195848,3554.50,0,0,0,0,43.48,6918,0,47018
195898,3570.58,0,1,0,0,28.28,6920,0,47018
195948,3540.24,0,1,0,0,39.71,6922,0,47018
195998,3572.28,0,1,0,0,43.99,6923,0,47018
196048,3546.94,0,1,0,0,42.44,6925,0,47018
196098,3609.24,0,0,0,0,41.09,6925,0,47018
196148,3568.88,0,0,0,0,38.62,6925,0,47018
196198,3614.46,0,0,0,0,38.62,6925,0,47018
196248,3585.09,0,0,0,0,38.62,6925,0,47018
196298,3562.10,0,0,0,0,22.13,6925,0,47018
196348,3546.10,0,1,0,0,26.18,6927,0,47018
196398,3607.50,0,0,0,0,42.58,6927,0,47018
196448,3547.78,0,1,0,0,40.74,6928,0,47018
196498,3583.37,0,0,0,0,29.73,6928,0,47018
196548,3554.50,0,0,0,0,33.16,6928,0,47018
196598,3617.07,0,0,0,0,48.03,6928,0,47018
196648,3578.24,0,0,0,0,48.03,6928,0,47018
196698,3570.58,0,0,0,0,48.03,6928,0,47018
196748,3559.56,0,0,0,0,323.43,6937,0,47087
196798,3558.72,0,0,0,0,388.65,6947,0,47162
196848,3811.94,0,-4,0,0,-94.47,6958,0,47195
196898,3729.49,0,-2,0,0,-13.86,6967,0,47262
196948,3585.94,0,-3,0,0,-391.97,6974,0,47262
196998,3563.79,0,0,0,0,155.52,6979,0,47270
197048,3591.95,0,0,0,0,155.52,6979,0,47270
197098,3570.58,0,0,0,0,28.16,6979,0,47270
197148,3614.46,0,0,0,0,28.16,6979,0,47270
197198,3584.23,0,0,0,0,44.73,6979,0,47270
197248,3629.32,0,0,0,0,44.73,6979,0,47270
197298,3585.09,0,0,0,0,44.73,6979,0,47270
197348,3622.31,0,0,0,0,44.73,6979,0,47270
197398,3568.88,0,0,0,0,37.76,6979,0,47270
197448,3620.56,0,0,0,0,37.76,6979,0,47270
197498,3569.73,0,0,0,0,59.60,6979,0,47270
197548,3581.66,0,1,0,0,27.90,6980,0,47270
197598,3546.10,0,1,0,0,43.28,6981,0,47270
197648,3572.28,0,1,0,0,34.43,6982,0,47270
197698,3553.66,0,0,0,0,36.57,6983,0,47270
197748,3588.52,0,0,0,0,44.30,6983,0,47270
197798,3540.24,0,1,0,0,40.57,6985,0,47270
197848,3587.66,0,0,0,0,30.58,6985,0,47270
197898,3554.50,0,0,0,0,33.16,6985,0,47270
197948,3597.12,0,0,0,0,36.59,6985,0,47270
197998,3547.78,0,1,0,0,31.32,6986,0,47270
198048,3580.81,0,1,0,0,27.91,6987,0,47270
198098,3561.25,0,0,0,0,28.12,6987,0,47270
198148,3607.50,0,0,0,0,35.01,6987,0,47270
198198,3539.41,0,1,0,0,40.55,6988,0,47270
198248,3597.98,0,0,0,0,39.15,6988,0,47270
198298,3554.50,0,0,0,0,33.16,6988,0,47270
198348,3570.58,0,1,0,0,39.56,6989,0,47270
198398,3540.24,0,1,0,0,49.99,6991,0,47270
198448,3532.74,0,1,0,0,32.75,6992,0,47270
198498,3770.74,0,-3,0,0,-50.50,7004,0,47311
198548,3614.46,0,-2,0,-9,-385.57,7011,0,47365
198598,3601.44,0,-1,0,-10,-228.52,7014,0,47375
198648,3572.28,0,-1,0,-3,-142.84,7016,0,47378
198699,3623.19,0,-1,0,-3,-142.84,7016,0,47378
198749,3596.26,0,-1,0,-2,-99.31,7017,0,47380
198799,3628.45,0,-1,0,-1,-121.79,7018,0,47381
198849,3601.44,0,-3,0,-1,-261.57,7023,0,47382
198899,3657.64,0,-3,0,-1,-261.57,7023,0,47382
198949,3657.64,0,-3,0,-1,-261.57,7023,0,47382
198999,3666.59,0,-3,0,-1,-261.57,7023,0,47382
199049,3617.94,0,-3,0,-1,-261.57,7023,0,47382
199099,3599.71,0,-3,0,-1,-261.57,7023,0,47382
199149,3653.19,0,-3,0,-1,-261.57,7023,0,47382
199199,3599.71,0,-3,0,-1,-261.57,7023,0,47382
199249,3653.19,0,-3,0,-1,-261.57,7023,0,47382
199299,3610.11,0,-3,0,-1,-261.57,7023,0,47382
199349,3661.22,0,-3,0,-1,-261.57,7023,0,47382
199399,3619.69,0,-3,0,-1,-261.57,7023,0,47382
199449,3653.19,0,-3,0,-1,-261.57,7023,0,47382
199499,3610.11,0,-3,0,-1,-261.57,7023,0,47382
199549,3669.28,0,-3,0,-1,-261.57,7023,0,47382
199599,3628.45,0,-3,0,-1,-261.57,7023,0,47382
199649,3669.28,0,-3,0,-1,-261.57,7023,0,47382
199699,3627.57,0,-3,0,-1,-261.57,7023,0,47382
199749,3695.49,0,-3,0,-1,-261.57,7023,0,47382
199799,3639.01,0,-3,0,-1,-261.57,7023,0,47382
199849,3675.57,0,-3,0,-1,-261.57,7023,0,47382
199899,3647.86,0,-3,0,-1,-261.57,7023,0,47382
199949,3666.59,0,-3,0,-1,-261.57,7023,0,47382
199999,3638.13,0,-3,0,-1,-261.57,7023,0,47382
200049,3619.69,0,-3,0,-1,-261.57,7023,0,47382
200099,3600.58,0,-3,0,-1,-261.57,7023,0,47382
200150,3652.30,0,-3,0,-1,-261.57,7023,0,47382
200200,3610.11,0,-3,0,-1,-261.57,7023,0,47382
200250,3661.22,0,-3,0,-1,-261.57,7023,0,47382
200300,3610.11,0,-3,0,-1,-261.57,7023,0,47382
200350,3645.20,0,-3,0,-1,-261.57,7023,0,47382
200400,3608.37,0,-3,0,-1,-261.57,7023,0,47382
200450,3653.19,0,-3,0,-1,-261.57,7023,0,47382
200500,3627.57,0,-3,0,-1,-261.57,7023,0,47382
200550,3656.75,0,-3,0,-1,-261.57,7023,0,47382
200600,3619.69,0,-3,0,-1,-261.57,7023,0,47382
200650,3676.47,0,-3,0,-1,-261.57,7023,0,47382
------ Microcontroller Engine Governor 0,0,0.00,0,0,0
290,3669.28,0,0,0,0,0.00,0,0,0
140,3617.94,0,0,0,0,0.00,0,0,0
190,3661.22,0,0,0,0,0.00,0,0,0
240,3618.82,0,0,0,0,0.00,0,0,0
290,3669.28,0,0,0,0,0.00,0,0,0
------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.020000   Ki: 0.050000   Kd: 2.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        30       |  PID I Precision:         100
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
90,inf,0,0,0,0,0.00,0,0,0
140,3676.47,0,0,0,0,0.00,0,0,0
190,3627.57,0,0,0,0,0.00,0,0,0
240,3676.47,0,0,0,0,0.00,0,0,0
290,3628.45,0,0,0,0,0.00,0,0,0
340,3685.50,0,0,0,0,0.00,0,0,0
390,3647.86,0,0,0,0,0.00,0,0,0
440,3713.79,0,0,0,0,0.00,0,0,0
490,3629.32,0,0,0,0,0.00,0,0,0
540,3629.32,0,0,0,0,0.00,0,0,0
590,3601.44,0,0,0,0,0.00,0,0,0
640,3654.08,0,0,0,0,0.00,0,0,0
690,3619.69,0,0,0,0,0.00,0,0,0
740,3661.22,0,0,0,0,0.00,0,0,0
790,3591.95,0,0,0,0,0.00,0,0,0
840,3648.75,0,0,0,0,0.00,0,0,0
890,3610.11,0,0,0,0,0.00,0,0,0
940,3662.11,0,0,0,0,0.00,0,0,0
990,3628.45,0,0,0,0,0.00,0,0,0
1040,3669.28,0,0,0,0,0.00,0,0,0
1090,3610.11,0,0,0,0,0.00,0,0,0
1140,3669.28,0,0,0,0,0.00,0,0,0
1190,3638.13,0,0,0,0,0.00,0,0,0
1240,3676.47,0,0,0,0,0.00,0,0,0
1290,3639.01,0,0,0,0,0.00,0,0,0
1340,3653.19,0,0,0,0,0.00,0,0,0
1390,3619.69,0,0,0,0,0.00,0,0,0
1440,3666.59,0,0,0,0,0.00,0,0,0
1490,3554.50,0,0,0,0,0.00,0,0,0
1540,3596.26,0,0,0,0,0.00,0,0,0
1590,3578.24,0,0,0,0,0.00,0,0,0
1640,3613.59,0,0,0,0,0.00,0,0,0
1690,3592.81,0,0,0,0,0.00,0,0,0
1740,3653.19,0,0,0,0,0.00,0,0,0
1790,3617.94,0,0,0,0,0.00,0,0,0
1840,3661.22,0,0,0,0,0.00,0,0,0
1890,3623.19,0,-1,-4,0,-55.14,1,4,0
1940,3661.22,0,-1,-10,0,-40.65,3,21,0
1990,3605.77,0,-2,0,-1,-211.85,6,27,3
2040,3446.69,0,3,0,0,204.72,12,29,14
2091,3485.13,0,2,0,0,44.28,16,40,14
2141,3524.44,0,1,3,0,-34.44,20,46,14
2191,3481.89,0,2,0,0,43.37,25,49,14
2241,3542.75,0,1,2,0,-44.61,29,54,14
2291,3529.41,2,1,10,0,33.53,31,77,14
2341,3605.77,0,1,12,0,45.02,32,89,14
2391,3591.95,0,1,12,0,45.02,32,89,14
2441,3607.50,0,-1,9,0,-58.57,33,98,14
2491,3652.30,0,-1,-2,0,45.01,36,104,14
2541,3717.47,0,-2,0,0,-55.36,41,107,14
2591,3701.88,0,-2,0,0,40.64,46,111,14
2641,3763.17,0,-3,0,0,-46.62,54,111,14
2691,3726.71,0,-2,0,0,44.03,61,111,14
2741,3752.81,0,-3,0,0,-21.47,68,111,14
2791,3774.53,-2,-3,0,0,3.80,86,111,145
2841,3686.41,-2,-1,-4,0,35.68,90,119,145
2891,3716.55,0,-2,0,0,-42.78,95,122,145
2941,3667.48,-6,-1,-10,0,29.83,98,142,145
2991,3680.98,-2,-1,-6,0,-27.79,102,150,145
3041,3624.06,0,-1,-10,0,-33.88,103,167,145
3091,3591.95,0,0,-11,0,-6.14,103,178,145
3141,3518.65,0,1,0,0,35.01,104,191,145
3191,3541.08,4,1,7,0,-20.78,106,205,145
3241,3451.45,0,2,0,0,65.55,110,231,145
3291,3525.26,3,1,3,0,-40.13,113,236,145
3341,3541.91,0,1,2,0,-54.35,116,238,145
3391,3554.50,0,0,2,0,166.66,124,240,181
3441,3565.49,0,0,8,0,-15.19,125,260,181
3491,3540.24,1,1,14,0,42.28,127,286,181
3542,3628.45,0,-1,-4,-8,-208.95,130,290,189
3592,3614.46,0,-1,-6,0,-63.05,131,296,189
3642,3684.60,-1,-1,-15,0,-54.39,133,332,189
3692,3659.43,0,-1,-2,0,173.95,139,344,189
3743,3812.91,-3,-4,0,0,-255.04,153,346,267
3793,3716.55,0,-2,0,0,-53.55,158,349,267
3843,3653.19,0,-1,-2,0,47.77,162,353,267
3893,3669.28,-6,-1,-9,0,-32.03,164,373,267
3943,3605.77,0,-1,-12,0,-45.21,165,385,267
3993,3589.38,0,1,-9,0,37.27,166,394,267
4043,3546.10,0,1,-3,0,53.61,167,403,267
4093,3528.58,6,1,7,0,-11.58,169,414,267
4143,3541.91,0,1,2,0,-47.04,172,416,267
4193,3361.72,0,4,0,0,604.43,191,416,416
4243,3557.87,0,0,2,0,153.16,194,422,422
4293,3528.58,0,1,10,0,36.90,196,445,422
4343,3590.23,0,1,13,0,45.49,197,458,422
4393,3538.57,6,1,18,0,49.95,199,491,422
4443,3624.94,0,-2,0,-7,-241.00,203,491,429
4493,3623.19,0,-1,-2,0,-49.95,204,493,429
4543,3683.69,0,-1,-11,0,-50.85,206,517,429
4593,3541.08,-1,1,-13,-3,148.96,208,558,432
4643,3697.31,0,-1,-4,0,77.22,214,562,435
4695,3812.91,-3,-4,0,0,-254.19,226,564,490
4745,3618.82,0,-1,-5,0,-20.61,228,571,490
4795,3551.14,0,0,0,0,3.37,228,573,490
4845,3521.95,8,1,8,0,32.55,230,589,490
4895,3513.70,0,1,13,0,49.24,231,611,490
4945,3733.20,0,-2,0,0,-9.27,242,611,533
4995,3545.26,0,1,2,0,191.66,249,613,539
5045,3595.40,0,1,4,0,32.16,250,617,539
5095,3570.58,0,0,5,0,31.61,250,622,539
5145,3645.20,0,0,0,0,-57.54,250,625,539
5195,3611.85,0,0,-2,0,-46.44,250,627,539
5245,3662.11,0,-1,-7,0,-44.16,252,638,539
5295,3631.08,0,0,-12,0,58.05,253,661,539
5345,3638.13,0,0,-15,0,-12.31,254,690,539
5395,3540.24,0,1,-11,-3,130.83,257,726,546
5445,3576.54,0,1,-11,-3,130.83,257,726,546
5495,3525.26,0,1,-2,0,42.77,259,742,546
5545,3503.85,0,1,8,0,-1.64,261,754,546
5595,3457.81,0,2,0,0,56.71,266,758,546
5645,3488.37,0,2,0,0,-35.33,272,758,546
5695,3461.80,0,2,0,0,42.87,277,762,546
5745,3487.56,0,2,0,0,-35.32,283,762,546
5795,3457.81,0,2,0,0,47.68,288,766,546
5846,3517.00,4,1,4,0,-41.56,292,774,546
5896,3532.74,0,1,3,0,-57.30,295,777,546
5946,3360.97,0,4,0,0,605.19,314,777,697
5996,3585.94,0,-3,0,0,-242.75,318,781,698
6046,3558.72,0,0,0,0,120.46,321,784,708
6096,3546.94,0,1,3,0,52.77,322,788,708
6146,3578.24,0,0,0,0,-102.70,322,788,708
6196,3644.31,0,0,-2,0,-54.94,322,790,708
6246,3610.11,0,0,-4,0,-41.14,322,794,708
6296,3676.47,0,-1,-10,0,-56.78,324,811,708
6346,3635.48,0,0,-1,0,128.63,328,819,711
6396,3558.72,0,0,2,0,365.93,337,821,773
6446,3559.56,0,0,2,0,599.02,352,823,880
6497,3712.87,-2,-2,0,-1,-155.00,366,825,972
6547,3597.98,0,-2,0,-1,-155.00,366,825,972
6597,3562.10,1,0,2,0,48.88,366,828,972
6647,3497.32,0,2,0,0,34.59,369,833,972
6697,3712.87,0,-2,0,0,11.06,380,833,1012
6747,3526.09,0,1,3,0,201.54,387,836,1020
6797,3553.66,0,0,8,0,-25.91,388,850,1020
6847,3533.57,3,1,15,0,42.12,390,877,1020
6897,3614.46,0,-1,-4,-9,-232.20,393,881,1029
6947,3568.03,0,0,-2,0,30.82,393,883,1029
6998,3637.25,0,0,-3,0,-53.87,393,886,1029
7048,3604.90,0,0,-5,0,-46.33,393,891,1029
7098,3662.11,0,-1,-11,0,-38.05,395,910,1029
7148,3633.72,-1,0,-15,0,39.15,396,939,1029
7198,3639.89,0,0,-1,0,172.05,401,950,1029
7248,3601.44,0,0,-2,0,-27.97,401,952,1029
7298,3606.64,0,0,-2,0,-27.97,401,952,1029
7348,3553.66,0,0,2,0,38.29,401,954,1029
7398,3575.69,0,1,4,0,39.01,402,958,1029
7448,3461.01,0,2,0,0,33.87,407,965,1029
7498,3516.17,0,1,4,0,-53.57,412,969,1029
7548,3475.44,0,2,0,0,39.09,417,973,1029
7598,3524.44,0,1,3,0,-56.23,421,980,1029
7648,3504.67,2,1,6,0,37.24,425,988,1029
7699,3555.34,9,0,13,0,-35.87,426,1019,1029
7749,3546.94,0,1,2,0,71.01,429,1021,1029
7799,3637.25,0,0,1,0,-68.37,429,1025,1029
7849,3622.31,0,-1,-2,0,-70.36,430,1027,1029
7899,3709.20,0,-2,0,0,-66.65,433,1041,1029
7949,3673.77,0,-1,-3,0,41.86,437,1047,1029
7999,3736.92,0,-2,0,0,-63.15,442,1050,1029
8049,3701.88,0,-2,0,0,41.57,447,1054,1029
8099,3731.34,0,-2,0,0,-29.47,453,1054,1029
8150,3683.69,0,-1,-4,0,42.09,457,1062,1029
8200,3652.30,0,-1,-6,0,29.58,461,1072,1029
8250,3629.32,0,-1,-9,0,-52.41,462,1081,1029
8300,3676.47,-1,-1,-15,0,-50.66,464,1108,1029
8350,3596.26,0,-3,0,0,-287.55,469,1108,1029
8400,3630.20,0,0,-1,0,-27.03,469,1109,1029
8450,3553.66,0,0,1,0,40.88,469,1110,1029
8500,3580.81,0,1,3,0,25.33,470,1113,1029
8550,3531.90,0,1,8,0,42.93,472,1126,1029
8600,3573.98,0,1,11,0,39.69,473,1137,1029
8650,3561.25,2,0,14,0,28.98,474,1164,1029
8700,3623.19,0,0,15,0,43.69,474,1179,1029
8750,3607.50,0,0,13,0,-58.15,474,1192,1029
8800,3687.32,0,-1,3,0,-56.23,476,1213,1029
8850,3682.79,0,-1,-4,0,28.24,480,1217,1029
8900,3751.88,0,-3,0,0,-40.84,487,1217,1029
8951,3800.35,-3,-4,0,0,-5.77,498,1217,1029
9001,3774.53,0,-3,0,-1,28.71,508,1217,1031
9051,3820.68,0,-4,0,0,-35.67,519,1217,1033
9101,3773.58,0,-3,0,-1,42.24,529,1217,1035
9151,3810.98,0,-4,0,0,-27.87,540,1217,1037
9201,3746.25,0,-2,0,-1,49.29,548,1217,1039
9251,3763.17,0,-3,0,0,-23.46,556,1217,1039
9302,3865.98,-45,-5,0,-41,-308.10,569,1221,1134
9352,3657.64,-8,-1,-9,0,38.76,572,1240,1134
9402,3631.08,0,0,-3,0,13.23,574,1245,1134
9452,3592.81,0,0,-4,0,-37.52,574,1249,1134
9502,3630.20,-2,0,-5,0,-39.11,574,1254,1134
9552,3518.65,0,1,1,0,42.60,575,1258,1134
9603,3539.41,10,1,10,0,-33.91,577,1278,1134
9653,3541.91,0,1,2,0,-46.22,580,1280,1134
9703,3557.03,0,0,2,0,407.03,596,1282,1281
9753,3674.67,0,-1,-3,0,46.49,604,1285,1317
9803,3562.95,0,0,1,0,187.05,610,1286,1320
9853,3629.32,0,-2,0,-6,-236.37,614,1286,1326
9903,3595.40,0,-3,0,0,-330.22,619,1286,1326
9953,3636.36,0,0,-3,0,-40.10,619,1291,1326
10003,3613.59,0,-1,-6,0,-94.90,620,1297,1326
10053,3577.39,0,-3,0,0,-287.99,624,1298,1326
10103,3563.79,0,0,1,0,167.55,629,1299,1332
10153,3597.98,0,-1,0,-6,-176.33,631,1304,1338
10203,3591.95,0,-2,0,-4,-219.29,634,1308,1342
10253,3635.48,0,0,-2,0,-40.08,634,1311,1342
10303,3576.54,0,0,-2,0,-40.08,634,1311,1342
10353,3620.56,0,0,-2,0,-40.08,634,1311,1342
10403,3553.66,0,0,0,0,39.15,634,1311,1342
10454,3595.40,0,0,2,0,36.66,634,1313,1342
10504,3570.58,0,0,4,0,36.68,634,1317,1342
10554,3598.85,0,0,5,0,38.48,634,1322,1342
10604,3576.54,0,0,5,0,38.48,634,1322,1342
10654,3612.72,0,0,5,0,38.48,634,1322,1342
10704,3575.69,0,0,5,0,38.48,634,1322,1342
10754,3628.45,0,0,5,0,38.48,634,1322,1342
10804,3598.85,0,0,5,0,38.48,634,1322,1342
10854,3653.19,0,-1,0,0,-50.89,635,1325,1342
10904,3612.72,0,-1,-2,0,-33.50,636,1327,1342
10954,3661.22,0,-1,-7,0,-50.24,638,1338,1342
11004,3610.11,0,-1,-9,0,-46.62,639,1347,1342
11054,3635.48,0,0,-10,0,-41.81,639,1357,1342
11104,3595.40,0,-1,-12,0,-61.15,640,1369,1342
11154,3621.44,0,0,-13,0,-40.08,640,1382,1342
11204,3555.34,0,0,-10,0,47.83,640,1392,1342
11254,3562.95,0,0,-2,0,-27.71,641,1406,1342
11304,3479.47,0,2,0,0,29.30,645,1412,1342
11354,3488.37,0,2,0,0,-27.37,651,1412,1342
11404,3461.01,0,2,0,0,35.50,657,1412,1342
11454,3507.13,0,1,4,0,-46.13,662,1416,1342
11504,3467.41,0,2,0,0,38.09,667,1420,1342
11554,3525.26,2,1,3,0,-49.82,671,1427,1342
11604,3498.95,1,2,0,0,33.79,676,1430,1342
11654,3512.06,0,1,6,0,44.13,677,1438,1342
11704,3636.36,0,0,-1,0,82.95,684,1439,1371
11754,3563.79,0,0,-2,0,124.43,688,1445,1381
11804,3607.50,0,0,-1,0,-85.06,689,1446,1381
11854,3588.52,0,0,-1,0,-72.61,689,1447,1381
11904,3646.97,0,0,-5,0,8.89,690,1455,1381
11954,3596.26,0,0,-7,0,-43.82,690,1462,1381
12004,3653.19,0,-1,-11,0,-50.02,692,1482,1381
12054,3595.40,0,-1,-12,0,-149.61,694,1502,1383
12104,3639.01,0,0,-1,0,93.26,697,1510,1387
12154,3585.94,0,-3,0,0,-307.28,702,1510,1387
12204,3574.83,0,-2,0,-10,-266.62,707,1510,1397
12254,3531.90,0,1,5,0,45.49,709,1517,1397
12304,3498.13,0,2,0,0,-34.73,715,1517,1397
12354,3467.41,0,2,0,0,47.12,720,1521,1397
12404,3443.53,0,3,0,0,14.29,726,1525,1397
12454,3435.64,0,3,0,0,37.39,734,1525,1397
12504,3488.37,0,2,0,0,-35.33,740,1525,1397
12554,3476.25,1,2,0,0,30.89,745,1529,1397
12604,3481.09,0,2,0,0,40.87,748,1532,1397
12654,3362.47,0,4,0,0,599.49,768,1532,1540
12704,3530.24,0,1,3,0,249.05,773,1539,1541
12754,3606.64,0,0,4,0,-144.82,774,1550,1541
12804,3594.54,0,-1,2,-2,-125.03,776,1558,1543
12854,3677.37,0,-1,-4,0,-50.68,778,1563,1543
12904,3663.00,0,-1,-3,0,87.00,782,1566,1543
12954,3876.97,-46,-5,0,-42,-319.10,798,1568,1675
13004,3740.65,-1,-2,0,-2,105.51,804,1568,1677
13054,3682.79,-1,-1,-4,0,48.55,808,1576,1677
13104,3716.55,0,-2,0,0,-43.68,813,1579,1677
13154,3673.77,0,-1,-3,0,49.24,817,1586,1677
13204,3696.40,-1,-1,-7,0,-33.40,821,1596,1677
13254,3639.01,-6,0,-14,0,55.57,822,1632,1677
13304,3630.20,-8,0,-16,0,-41.69,822,1663,1677
13355,3554.50,0,0,2,0,186.15,826,1665,1681
13405,3506.31,0,1,4,0,-23.61,830,1674,1681
13455,3475.44,0,2,0,0,41.56,835,1678,1681
13505,3487.56,0,2,0,0,-25.76,841,1678,1681
13555,3443.53,2,3,0,0,27.09,848,1678,1681
13605,3444.32,0,3,0,0,34.35,853,1678,1681
13655,3675.57,0,-1,0,-6,-170.90,861,1682,1712
13705,3434.85,0,3,0,0,44.62,869,1682,1712
13755,3496.50,0,2,0,0,-43.46,875,1682,1712
13805,3471.42,0,2,0,0,48.88,880,1685,1712
13855,3541.91,0,1,2,0,-64.86,884,1691,1712
13905,3512.06,1,1,6,0,31.53,888,1699,1712
13955,3581.66,0,1,11,0,34.30,889,1718,1712
14005,3554.50,12,0,16,0,38.31,890,1748,1712
14055,3645.20,0,0,-2,0,119.86,895,1750,1712
14105,3637.25,-1,0,-6,0,39.23,896,1761,1712
14155,3716.55,0,-2,0,0,-43.68,901,1764,1712
14205,3702.79,0,-2,0,0,42.53,906,1768,1712
14255,3741.58,0,-2,0,0,-37.88,912,1768,1712
14305,3713.79,0,-2,0,0,28.72,918,1768,1712
14355,3752.81,0,-3,0,0,-26.11,926,1768,1712
14405,3716.55,0,-2,0,0,56.08,933,1768,1712
14455,3763.17,0,-3,0,0,-35.54,941,1768,1712
14505,3921.57,-53,-6,0,-48,-363.69,957,1770,1833
14555,3717.47,-1,-2,0,-1,102.24,963,1772,1834
14605,3733.20,0,-2,0,0,-38.62,968,1776,1834
14655,3672.87,0,-1,-3,0,58.47,972,1783,1834
14705,3659.43,-5,-1,-10,0,-21.30,974,1808,1834
14755,3624.06,0,-1,-14,0,-33.71,975,1833,1834
14806,3606.64,0,0,-16,0,-24.68,975,1849,1834
14856,3555.34,-5,0,-11,0,16.93,975,1874,1834
14906,3583.37,0,1,-8,0,35.60,976,1882,1834
14956,3493.25,0,2,0,0,37.00,980,1888,1834
15006,3584.23,0,3,0,0,89.42,984,1891,1834
15056,3489.18,0,2,0,0,36.91,989,1894,1834
15106,3475.44,0,2,0,0,25.96,992,1898,1834
15156,3728.56,0,-2,0,-4,-224.71,1001,1902,1864
15206,3471.42,0,2,0,0,54.67,1006,1905,1864
15256,3524.44,0,1,3,0,-49.00,1010,1912,1864
15306,3481.89,0,2,0,0,41.71,1015,1915,1864
15356,3549.46,0,1,9,0,-43.14,1018,1934,1864
15406,3531.07,10,1,17,0,31.03,1020,1978,1864
15456,3619.69,0,-2,0,-6,-306.39,1025,1978,1870
15506,3614.46,0,-1,-2,0,-62.07,1026,1980,1870
15556,3704.62,0,-2,0,0,-71.78,1029,1993,1870
15606,3673.77,0,-1,-3,0,42.78,1033,1999,1870
15656,3721.16,0,-2,0,0,-53.68,1037,2016,1870
15706,3692.76,0,-1,-4,0,44.16,1041,2023,1870
15756,3722.08,0,-2,0,0,-20.21,1047,2023,1870
15806,3702.79,0,-2,0,0,36.93,1052,2027,1870
15856,3557.03,0,0,2,0,297.03,1057,2029,1885
15906,3931.85,-53,-6,0,-49,-373.97,1081,2031,2069
15956,3698.22,-1,-1,-4,0,115.66,1086,2036,2069
16006,3711.95,0,-2,0,0,-20.10,1091,2040,2069
16056,3663.90,0,-1,-3,0,42.55,1095,2046,2069
16106,3698.22,-8,-1,-13,0,-40.58,1098,2075,2069
16156,3541.08,-8,1,-14,-2,114.79,1100,2121,2071
16206,3475.44,0,2,0,0,254.05,1107,2121,2078
16256,3467.41,0,2,0,0,43.83,1110,2125,2078
16306,3478.66,0,2,0,0,-25.63,1116,2125,2078
16356,3473.03,0,2,0,0,-30.29,1121,2125,2078
16406,3509.59,0,1,4,0,207.88,1133,2129,2125
16456,3482.70,0,2,0,0,-50.99,1140,2129,2125
16506,3444.32,0,3,0,0,46.49,1148,2129,2125
16556,3483.51,0,2,0,0,-56.51,1155,2129,2125
16606,3461.80,0,2,0,0,28.19,1162,2129,2125
16656,3506.31,1,1,4,0,-44.51,1167,2133,2125
16706,3485.13,0,2,0,0,31.04,1172,2137,2125
16756,3545.26,7,1,8,0,-41.41,1175,2153,2125
16806,3533.57,16,1,16,0,32.77,1177,2194,2125
16856,3738.78,0,-2,0,-4,-318.03,1182,2194,2129
16906,3558.72,0,0,2,0,396.98,1194,2196,2258
16956,3932.88,-54,-6,0,-49,-374.16,1212,2198,2411
17006,3687.32,-3,-1,-4,0,63.62,1216,2203,2411
17056,3734.13,0,-2,0,0,-31.34,1222,2203,2411
17106,3726.71,0,-2,0,0,36.46,1229,2203,2411
